('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.659us        250.784us                1        455.659us        250.784us
_th_get_device                 9.773us          1.536us                1          9.773us          1.536us
convolution                  419.190us        244.448us                1        419.190us        244.448us
_th_get_device                 4.391us          1.536us                1          4.391us          1.536us
_convolution                 393.725us        238.336us                1        393.725us        238.336us
_th_get_device                 4.676us          1.504us                1          4.676us          1.504us
tensor                        25.691us          1.536us                1         25.691us          1.536us
cudnn_convolution            314.334us        228.928us                1        314.334us        228.928us
sum                         1962.324us       2371.456us                1       1962.324us       2371.456us
_th_get_device                 4.811us          1.536us                1          4.811us          1.536us
_sum                        1933.941us       2364.704us                1       1933.941us       2364.704us
