('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.672us                1         13.033us         12.672us
torch::autograd::GraphRoot                  35.446us         19.584us                1         35.446us         19.584us
_th_get_device                              11.253us          9.312us                1         11.253us          9.312us
SumBackward0                               100.971us         92.608us                1        100.971us         92.608us
expand                                      62.445us         59.488us                1         62.445us         59.488us
_th_get_device                               6.278us          6.336us                1          6.278us          6.336us
CudnnConvolutionBackward                   435.797us        553.440us                1        435.797us        553.440us
cudnn_convolution_backward                 402.108us        528.832us                1        402.108us        528.832us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.453us          1.696us                1          5.453us          1.696us
torch::autograd::AccumulateGrad             46.004us          5.664us                1         46.004us          5.664us
torch::autograd::AccumulateGrad             32.878us         28.384us                1         32.878us         28.384us
