('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.252us         32.608us                1         33.252us         32.608us
torch::autograd::GraphRoot                  31.544us          9.952us                1         31.544us          9.952us
_th_get_device                              21.799us          9.568us                1         21.799us          9.568us
SumBackward0                               166.738us        152.320us                1        166.738us        152.320us
expand                                      89.300us         81.472us                1         89.300us         81.472us
_th_get_device                               5.999us          6.112us                1          5.999us          6.112us
CudnnConvolutionBackward                   695.674us       3097.952us                1        695.674us       3097.952us
cudnn_convolution_backward                 634.173us       3045.696us                1        634.173us       3045.696us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             89.246us         51.520us                1         89.246us         51.520us
torch::autograd::AccumulateGrad             40.255us          4.320us                1         40.255us          4.320us
