('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.283us        602.912us                1        603.283us        602.912us
_th_get_device                13.806us         13.760us                1         13.806us         13.760us
convolution                  552.304us        552.352us                1        552.304us        552.352us
_th_get_device                 6.634us          6.752us                1          6.634us          6.752us
_convolution                 513.057us        513.696us                1        513.057us        513.696us
_th_get_device                 6.399us          5.824us                1          6.399us          5.824us
tensor                        31.489us         29.088us                1         31.489us         29.088us
cudnn_convolution            406.266us        407.424us                1        406.266us        407.424us
sum                          240.570us        239.520us                1        240.570us        239.520us
_th_get_device                 7.180us          6.752us                1          7.180us          6.752us
_sum                         198.380us        195.232us                1        198.380us        195.232us
