('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.670us        783.648us                1        704.670us        783.648us
_th_get_device                15.981us         15.744us                1         15.981us         15.744us
convolution                  656.567us        739.936us                1        656.567us        739.936us
_th_get_device                 5.115us          5.408us                1          5.115us          5.408us
_convolution                 623.190us        710.560us                1        623.190us        710.560us
_th_get_device                 5.364us          5.344us                1          5.364us          5.344us
tensor                        30.911us         27.776us                1         30.911us         27.776us
cudnn_convolution            507.393us        603.616us                1        507.393us        603.616us
sum                          266.786us        222.400us                1        266.786us        222.400us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                         229.865us        211.552us                1        229.865us        211.552us
