('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.296us       1315.392us                1        642.296us       1315.392us
_th_get_device                12.381us         11.968us                1         12.381us         11.968us
convolution                  595.111us       1273.216us                1        595.111us       1273.216us
_th_get_device                 5.736us          5.824us                1          5.736us          5.824us
_convolution                 559.796us       1242.464us                1        559.796us       1242.464us
_th_get_device                10.011us          5.632us                1         10.011us          5.632us
tensor                        27.537us         25.024us                1         27.537us         25.024us
cudnn_convolution            436.352us       1127.808us                1        436.352us       1127.808us
sum                         3020.387us       2386.336us                1       3020.387us       2386.336us
_th_get_device                 6.361us          1.568us                1          6.361us          1.568us
_sum                        2979.971us       2374.624us                1       2979.971us       2374.624us
