('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.750us        303.904us                1        598.750us        303.904us
_th_get_device                11.401us          1.504us                1         11.401us          1.504us
convolution                  554.426us        297.824us                1        554.426us        297.824us
_th_get_device                 6.084us          1.536us                1          6.084us          1.536us
_convolution                 518.135us        291.648us                1        518.135us        291.648us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
tensor                        28.857us          1.568us                1         28.857us          1.568us
cudnn_convolution            417.713us        282.144us                1        417.713us        282.144us
sum                         1885.510us       2240.288us                1       1885.510us       2240.288us
_th_get_device                 6.785us          1.696us                1          6.785us          1.696us
_sum                        1845.145us       2233.632us                1       1845.145us       2233.632us
