('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.159us        579.264us                1        580.159us        579.264us
_th_get_device                13.293us         16.960us                1         13.293us         16.960us
convolution                  527.895us        527.680us                1        527.895us        527.680us
_th_get_device                 5.698us          5.632us                1          5.698us          5.632us
_convolution                 491.692us        492.384us                1        491.692us        492.384us
_th_get_device                 5.932us          6.048us                1          5.932us          6.048us
tensor                        28.487us         26.304us                1         28.487us         26.304us
cudnn_convolution            392.358us        398.176us                1        392.358us        398.176us
sum                          227.675us        227.488us                1        227.675us        227.488us
_th_get_device                 6.307us          6.656us                1          6.307us          6.656us
_sum                         187.892us        188.768us                1        187.892us        188.768us
