('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us         11.040us                1         11.853us         11.040us
torch::autograd::GraphRoot                  25.753us          9.344us                1         25.753us          9.344us
_th_get_device                              11.571us          8.768us                1         11.571us          8.768us
SumBackward0                                97.722us         89.408us                1         97.722us         89.408us
expand                                      55.732us         53.152us                1         55.732us         53.152us
_th_get_device                              10.210us          5.984us                1         10.210us          5.984us
CudnnConvolutionBackward                   472.649us        827.104us                1        472.649us        827.104us
cudnn_convolution_backward                 439.439us        802.560us                1        439.439us        802.560us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                              14.752us          1.600us                1         14.752us          1.600us
torch::autograd::AccumulateGrad             58.992us          7.520us                1         58.992us          7.520us
torch::autograd::AccumulateGrad             20.621us          3.840us                1         20.621us          3.840us
