('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.161us      11750.496us                1        584.161us      11750.496us
_th_get_device                 8.619us          7.808us                1          8.619us          7.808us
convolution                  552.984us      11722.592us                1        552.984us      11722.592us
_th_get_device                 3.750us          3.392us                1          3.750us          3.392us
_convolution                 530.052us      11701.344us                1        530.052us      11701.344us
_th_get_device                 3.740us          3.392us                1          3.740us          3.392us
tensor                        15.284us         13.920us                1         15.284us         13.920us
cudnn_convolution            466.946us      11643.616us                1        466.946us      11643.616us
sum                        11290.418us        152.736us                1      11290.418us        152.736us
_th_get_device                 4.532us          1.663us                1          4.532us          1.663us
_sum                       11263.865us        143.200us                1      11263.865us        143.200us
