('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.103us        577.344us                1        577.103us        577.344us
_th_get_device                10.457us         10.560us                1         10.457us         10.560us
convolution                  530.845us        540.384us                1        530.845us        540.384us
_th_get_device                 4.983us          5.248us                1          4.983us          5.248us
_convolution                 497.764us        511.584us                1        497.764us        511.584us
_th_get_device                 5.683us          5.024us                1          5.683us          5.024us
tensor                        29.061us         26.784us                1         29.061us         26.784us
cudnn_convolution            397.439us        419.424us                1        397.439us        419.424us
sum                          220.556us        220.384us                1        220.556us        220.384us
_th_get_device                 6.172us          6.144us                1          6.172us          6.144us
_sum                         183.335us        184.544us                1        183.335us        184.544us
