('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.579us         12.128us                1         12.579us         12.128us
torch::autograd::GraphRoot                  23.754us          8.672us                1         23.754us          8.672us
_th_get_device                              11.514us          9.984us                1         11.514us          9.984us
SumBackward0                                84.769us         78.592us                1         84.769us         78.592us
expand                                      51.609us         49.664us                1         51.609us         49.664us
_th_get_device                               6.023us          6.176us                1          6.023us          6.176us
CudnnConvolutionBackward                   381.330us       1022.272us                1        381.330us       1022.272us
cudnn_convolution_backward                 353.283us       1001.120us                1        353.283us       1001.120us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad             94.304us          8.736us                1         94.304us          8.736us
clone                                       79.751us          5.536us                1         79.751us          5.536us
torch::autograd::AccumulateGrad             48.841us          7.168us                1         48.841us          7.168us
clone                                       35.596us          3.936us                1         35.596us          3.936us
