('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.924us        963.040us                1        355.924us        963.040us
_th_get_device                 6.303us          6.080us                1          6.303us          6.080us
convolution                  330.236us        939.488us                1        330.236us        939.488us
_th_get_device                 3.587us          3.456us                1          3.587us          3.456us
_convolution                 308.275us        919.840us                1        308.275us        919.840us
_th_get_device                 3.776us          3.168us                1          3.776us          3.168us
tensor                        17.570us         13.088us                1         17.570us         13.088us
cudnn_convolution            249.361us        865.472us                1        249.361us        865.472us
sum                          818.328us        227.680us                1        818.328us        227.680us
_th_get_device                 3.884us          1.632us                1          3.884us          1.632us
_sum                         793.178us        218.080us                1        793.178us        218.080us
