('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.171us       2098.272us                1        611.171us       2098.272us
_th_get_device                16.766us         13.024us                1         16.766us         13.024us
convolution                  560.105us       2052.736us                1        560.105us       2052.736us
_th_get_device                 5.952us          5.920us                1          5.952us          5.920us
_convolution                 524.009us       2021.696us                1        524.009us       2021.696us
_th_get_device                 5.928us          5.536us                1          5.928us          5.536us
tensor                        31.105us         28.736us                1         31.105us         28.736us
cudnn_convolution            415.746us       1922.528us                1        415.746us       1922.528us
sum                         1647.149us        194.656us                1       1647.149us        194.656us
_th_get_device                 6.650us          1.632us                1          6.650us          1.632us
_sum                        1605.383us        183.040us                1       1605.383us        183.040us
