('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.672us                1         13.034us         12.672us
torch::autograd::GraphRoot                  28.608us          8.576us                1         28.608us          8.576us
_th_get_device                              10.126us          8.064us                1         10.126us          8.064us
SumBackward0                               113.933us        100.960us                1        113.933us        100.960us
expand                                      59.316us         57.408us                1         59.316us         57.408us
_th_get_device                               5.497us          5.312us                1          5.497us          5.312us
CudnnConvolutionBackward                   366.702us       2370.080us                1        366.702us       2370.080us
cudnn_convolution_backward                 326.291us       2336.992us                1        326.291us       2336.992us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
_th_get_device                               5.334us          1.824us                1          5.334us          1.824us
torch::autograd::AccumulateGrad             36.574us          6.912us                1         36.574us          6.912us
torch::autograd::AccumulateGrad             19.594us          3.872us                1         19.594us          3.872us
