('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.200us       2523.456us                1        732.200us       2523.456us
_th_get_device                13.372us         12.928us                1         13.372us         12.928us
convolution                  680.883us       2477.952us                1        680.883us       2477.952us
_th_get_device                 7.102us          6.880us                1          7.102us          6.880us
_convolution                 640.098us       2443.104us                1        640.098us       2443.104us
_th_get_device                 7.770us          6.720us                1          7.770us          6.720us
tensor                        34.022us         31.232us                1         34.022us         31.232us
cudnn_convolution            520.493us       2334.144us                1        520.493us       2334.144us
sum                         1949.969us        202.976us                1       1949.969us        202.976us
_th_get_device                 7.899us          1.632us                1          7.899us          1.632us
_sum                        1902.255us        190.528us                1       1902.255us        190.528us
