('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3340.127us       3694.912us                1       3340.127us       3694.912us
_th_get_device                13.196us         13.024us                1         13.196us         13.024us
convolution                 3288.645us       3649.600us                1       3288.645us       3649.600us
_th_get_device                 7.247us          6.848us                1          7.247us          6.848us
_convolution                3247.297us       3613.632us                1       3247.297us       3613.632us
_th_get_device                 7.224us          6.848us                1          7.224us          6.848us
tensor                        45.089us         35.232us                1         45.089us         35.232us
cudnn_convolution            499.987us        877.504us                1        499.987us        877.504us
sum                          454.969us        161.536us                1        454.969us        161.536us
_th_get_device                10.093us          1.568us                1         10.093us          1.568us
_sum                         406.610us        149.824us                1        406.610us        149.824us
