('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         12.160us                1         12.734us         12.160us
torch::autograd::GraphRoot                  24.073us          7.872us                1         24.073us          7.872us
_th_get_device                              10.994us          8.576us                1         10.994us          8.576us
SumBackward0                               129.531us        116.960us                1        129.531us        116.960us
expand                                      78.097us         75.712us                1         78.097us         75.712us
_th_get_device                               6.058us          5.920us                1          6.058us          5.920us
CudnnConvolutionBackward                   578.162us       1704.704us                1        578.162us       1704.704us
cudnn_convolution_backward                 535.588us       1670.912us                1        535.588us       1670.912us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad             59.164us          6.368us                1         59.164us          6.368us
torch::autograd::AccumulateGrad             21.611us          3.872us                1         21.611us          3.872us
