('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.137us         19.744us                1         21.137us         19.744us
torch::autograd::GraphRoot                  25.613us          8.096us                1         25.613us          8.096us
_th_get_device                              12.321us          8.352us                1         12.321us          8.352us
SumBackward0                               128.767us        118.336us                1        128.767us        118.336us
expand                                      78.941us         74.784us                1         78.941us         74.784us
_th_get_device                               5.612us          5.440us                1          5.612us          5.440us
CudnnConvolutionBackward                   541.636us        541.696us                1        541.636us        541.696us
cudnn_convolution_backward                 500.593us        501.600us                1        500.593us        501.600us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
_th_get_device                               5.183us          5.216us                1          5.183us          5.216us
torch::autograd::AccumulateGrad             78.306us         78.944us                1         78.306us         78.944us
torch::autograd::AccumulateGrad             32.152us         32.736us                1         32.152us         32.736us
