('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.903us       1039.648us                1        754.903us       1039.648us
_th_get_device                12.327us         11.872us                1         12.327us         11.872us
convolution                  709.791us        999.744us                1        709.791us        999.744us
_th_get_device                 6.674us          6.432us                1          6.674us          6.432us
_convolution                 671.739us        967.072us                1        671.739us        967.072us
_th_get_device                 7.158us          6.176us                1          7.158us          6.176us
tensor                        25.227us         22.912us                1         25.227us         22.912us
cudnn_convolution            544.386us        849.760us                1        544.386us        849.760us
sum                          396.107us        141.600us                1        396.107us        141.600us
_th_get_device                 7.281us          1.600us                1          7.281us          1.600us
_sum                         353.499us        130.880us                1        353.499us        130.880us
