('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.595us         31.904us                1         32.595us         31.904us
torch::autograd::GraphRoot                  19.887us          7.168us                1         19.887us          7.168us
_th_get_device                               7.886us          5.824us                1          7.886us          5.824us
SumBackward0                                97.374us         91.520us                1         97.374us         91.520us
expand                                      60.244us         56.384us                1         60.244us         56.384us
_th_get_device                               6.483us          6.080us                1          6.483us          6.080us
CudnnConvolutionBackward                   638.848us       3870.912us                1        638.848us       3870.912us
cudnn_convolution_backward                 597.849us       3838.432us                1        597.849us       3838.432us
_th_get_device                               6.536us          1.568us                1          6.536us          1.568us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             81.117us         29.408us                1         81.117us         29.408us
torch::autograd::AccumulateGrad             33.958us          4.288us                1         33.958us          4.288us
