('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.288us                1         12.906us         12.288us
torch::autograd::GraphRoot                  18.457us          6.752us                1         18.457us          6.752us
_th_get_device                               8.353us          7.008us                1          8.353us          7.008us
SumBackward0                                94.146us         87.648us                1         94.146us         87.648us
expand                                      59.228us         57.696us                1         59.228us         57.696us
_th_get_device                               6.149us          6.368us                1          6.149us          6.368us
CudnnConvolutionBackward                   521.768us       8524.928us                1        521.768us       8524.928us
cudnn_convolution_backward                 472.556us       8483.232us                1        472.556us       8483.232us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               7.333us          1.632us                1          7.333us          1.632us
torch::autograd::AccumulateGrad            114.027us         13.920us                1        114.027us         13.920us
clone                                       93.031us         10.720us                1         93.031us         10.720us
torch::autograd::AccumulateGrad             44.587us          7.168us                1         44.587us          7.168us
clone                                       31.618us          3.968us                1         31.618us          3.968us
