('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us          1.536us                1         14.031us          1.536us
torch::autograd::GraphRoot                  27.563us          1.536us                1         27.563us          1.536us
_th_get_device                              10.284us          1.536us                1         10.284us          1.536us
SumBackward0                               154.369us          4.608us                1        154.369us          4.608us
expand                                      59.981us          1.536us                1         59.981us          1.536us
_th_get_device                               8.047us          1.536us                1          8.047us          1.536us
CudnnConvolutionBackward                   520.572us        682.848us                1        520.572us        682.848us
cudnn_convolution_backward                 472.752us        679.840us                1        472.752us        679.840us
_th_get_device                               7.797us          1.536us                1          7.797us          1.536us
_th_get_device                               7.720us          1.536us                1          7.720us          1.536us
torch::autograd::AccumulateGrad             50.425us         26.752us                1         50.425us         26.752us
torch::autograd::AccumulateGrad             36.329us          4.288us                1         36.329us          4.288us
