('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.632us                1         14.369us         13.632us
torch::autograd::GraphRoot                  28.278us          8.000us                1         28.278us          8.000us
_th_get_device                              12.242us          8.704us                1         12.242us          8.704us
SumBackward0                                97.053us         85.824us                1         97.053us         85.824us
expand                                      59.618us         57.696us                1         59.618us         57.696us
_th_get_device                               6.090us          5.920us                1          6.090us          5.920us
CudnnConvolutionBackward                   342.472us        370.720us                1        342.472us        370.720us
cudnn_convolution_backward                 306.209us        341.376us                1        306.209us        341.376us
_th_get_device                               6.042us          1.856us                1          6.042us          1.856us
_th_get_device                               5.514us          1.696us                1          5.514us          1.696us
torch::autograd::AccumulateGrad             97.335us         96.896us                1         97.335us         96.896us
clone                                       76.408us         77.120us                1         76.408us         77.120us
torch::autograd::AccumulateGrad             39.730us         39.616us                1         39.730us         39.616us
clone                                       24.943us         25.504us                1         24.943us         25.504us
