('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.832us                1         14.009us         12.832us
torch::autograd::GraphRoot                  28.161us          8.544us                1         28.161us          8.544us
_th_get_device                              10.632us          8.832us                1         10.632us          8.832us
SumBackward0                               153.437us        143.360us                1        153.437us        143.360us
expand                                      55.958us         63.648us                1         55.958us         63.648us
_th_get_device                               8.124us          7.424us                1          8.124us          7.424us
CudnnConvolutionBackward                   532.165us       1282.496us                1        532.165us       1282.496us
cudnn_convolution_backward                 493.910us       1254.624us                1        493.910us       1254.624us
_th_get_device                               8.157us          1.568us                1          8.157us          1.568us
_th_get_device                               7.369us          1.568us                1          7.369us          1.568us
torch::autograd::AccumulateGrad             63.696us          4.736us                1         63.696us          4.736us
torch::autograd::AccumulateGrad             28.287us          4.064us                1         28.287us          4.064us
