('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         10.752us                1         11.672us         10.752us
torch::autograd::GraphRoot                  25.389us          9.024us                1         25.389us          9.024us
_th_get_device                              11.909us          9.440us                1         11.909us          9.440us
SumBackward0                                78.590us         71.264us                1         78.590us         71.264us
expand                                      48.388us         46.304us                1         48.388us         46.304us
_th_get_device                               5.353us          5.344us                1          5.353us          5.344us
CudnnConvolutionBackward                   361.263us       1366.912us                1        361.263us       1366.912us
cudnn_convolution_backward                 333.773us       1346.624us                1        333.773us       1346.624us
_th_get_device                               5.328us          1.632us                1          5.328us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             57.498us          5.504us                1         57.498us          5.504us
torch::autograd::AccumulateGrad             33.035us          3.936us                1         33.035us          3.936us
