('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.058us       3253.888us                1        611.058us       3253.888us
_th_get_device                13.299us         12.960us                1         13.299us         12.960us
convolution                  563.354us       3210.880us                1        563.354us       3210.880us
_th_get_device                 5.789us          6.144us                1          5.789us          6.144us
_convolution                 527.027us       3179.616us                1        527.027us       3179.616us
_th_get_device                 6.078us          5.984us                1          6.078us          5.984us
tensor                        28.953us         27.296us                1         28.953us         27.296us
cudnn_convolution            423.541us       3085.952us                1        423.541us       3085.952us
sum                         2760.804us        153.856us                1       2760.804us        153.856us
_th_get_device                 6.609us          1.632us                1          6.609us          1.632us
_sum                        2721.493us        142.176us                1       2721.493us        142.176us
