('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            6072.937us       6081.952us                1       6072.937us       6081.952us
torch::autograd::GraphRoot                  32.497us         10.336us                1         32.497us         10.336us
_th_get_device                              15.108us         11.008us                1         15.108us         11.008us
SumBackward0                               142.237us        127.136us                1        142.237us        127.136us
expand                                      87.362us         87.584us                1         87.362us         87.584us
_th_get_device                               6.358us          6.208us                1          6.358us          6.208us
CudnnConvolutionBackward                   498.316us       7666.976us                1        498.316us       7666.976us
cudnn_convolution_backward                 460.230us       7637.728us                1        460.230us       7637.728us
_th_get_device                               6.191us          1.599us                1          6.191us          1.599us
_th_get_device                               5.789us          1.599us                1          5.789us          1.599us
torch::autograd::AccumulateGrad             54.906us         11.648us                1         54.906us         11.648us
torch::autograd::AccumulateGrad             27.306us          4.096us                1         27.306us          4.096us
