('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.669us       2843.488us                1       1013.669us       2843.488us
_th_get_device                25.655us         25.632us                1         25.655us         25.632us
convolution                  941.379us       2777.472us                1        941.379us       2777.472us
_th_get_device                 7.127us          7.584us                1          7.127us          7.584us
_convolution                 893.984us       2739.936us                1        893.984us       2739.936us
_th_get_device                 7.233us          7.008us                1          7.233us          7.008us
tensor                        45.935us         41.408us                1         45.935us         41.408us
cudnn_convolution            719.681us       2577.792us                1        719.681us       2577.792us
sum                         1946.733us        170.112us                1       1946.733us        170.112us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        1899.586us        157.312us                1       1899.586us        157.312us
