('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.736us         12.256us                1         17.736us         12.256us
torch::autograd::GraphRoot                  34.488us         19.424us                1         34.488us         19.424us
_th_get_device                              11.733us          9.120us                1         11.733us          9.120us
SumBackward0                               114.623us        107.488us                1        114.623us        107.488us
expand                                      64.794us         62.400us                1         64.794us         62.400us
_th_get_device                               6.106us          5.984us                1          6.106us          5.984us
CudnnConvolutionBackward                   574.538us       1235.168us                1        574.538us       1235.168us
cudnn_convolution_backward                 546.647us       1214.944us                1        546.647us       1214.944us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             62.856us         13.024us                1         62.856us         13.024us
torch::autograd::AccumulateGrad             26.626us          4.032us                1         26.626us          4.032us
