('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.231us        836.448us                1        813.231us        836.448us
_th_get_device                18.190us         17.856us                1         18.190us         17.856us
convolution                  747.702us        775.904us                1        747.702us        775.904us
_th_get_device                 6.366us          6.080us                1          6.366us          6.080us
_convolution                 708.733us        741.792us                1        708.733us        741.792us
_th_get_device                 6.098us          5.888us                1          6.098us          5.888us
tensor                        43.412us         39.072us                1         43.412us         39.072us
cudnn_convolution            565.727us        608.608us                1        565.727us        608.608us
sum                          406.923us        406.656us                1        406.923us        406.656us
_th_get_device                 6.846us          6.720us                1          6.846us          6.720us
_sum                         370.091us        371.296us                1        370.091us        371.296us
