('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.551us       2166.080us                1        578.551us       2166.080us
_th_get_device                 7.468us          7.328us                1          7.468us          7.328us
convolution                  548.131us       2138.304us                1        548.131us       2138.304us
_th_get_device                 6.952us          4.352us                1          6.952us          4.352us
_convolution                 518.991us       2112.576us                1        518.991us       2112.576us
_th_get_device                 4.321us          4.064us                1          4.321us          4.064us
tensor                        13.873us         12.256us                1         13.873us         12.256us
cudnn_convolution            459.105us       2058.176us                1        459.105us       2058.176us
sum                         1685.936us        118.976us                1       1685.936us        118.976us
_th_get_device                 4.869us          1.632us                1          4.869us          1.632us
_sum                        1656.970us        108.800us                1       1656.970us        108.800us
