('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.847us       1092.768us                1        374.847us       1092.768us
_th_get_device                 7.678us          6.752us                1          7.678us          6.752us
convolution                  342.736us       1065.696us                1        342.736us       1065.696us
_th_get_device                 3.775us          3.744us                1          3.775us          3.744us
_convolution                 319.393us       1045.088us                1        319.393us       1045.088us
_th_get_device                 3.984us          3.360us                1          3.984us          3.360us
tensor                        16.417us         14.272us                1         16.417us         14.272us
cudnn_convolution            257.731us        988.384us                1        257.731us        988.384us
sum                          822.787us        122.496us                1        822.787us        122.496us
_th_get_device                 4.674us          1.568us                1          4.674us          1.568us
_sum                         796.659us        113.600us                1        796.659us        113.600us
