('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.582us        539.680us                1        540.582us        539.680us
_th_get_device                10.522us         10.176us                1         10.522us         10.176us
convolution                  498.097us        497.792us                1        498.097us        497.792us
_th_get_device                 5.332us          5.216us                1          5.332us          5.216us
_convolution                 464.406us        464.448us                1        464.406us        464.448us
_th_get_device                 5.637us          5.280us                1          5.637us          5.280us
tensor                        29.095us         27.104us                1         29.095us         27.104us
cudnn_convolution            373.407us        374.688us                1        373.407us        374.688us
sum                          216.514us        216.288us                1        216.514us        216.288us
_th_get_device                 6.014us          5.888us                1          6.014us          5.888us
_sum                         177.516us        178.688us                1        177.516us        178.688us
