('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us         18.240us                1         18.776us         18.240us
torch::autograd::GraphRoot                  32.255us          6.656us                1         32.255us          6.656us
_th_get_device                              13.491us          9.152us                1         13.491us          9.152us
SumBackward0                               177.380us        163.200us                1        177.380us        163.200us
expand                                     111.760us        100.032us                1        111.760us        100.032us
_th_get_device                               6.231us          6.176us                1          6.231us          6.176us
CudnnConvolutionBackward                   569.946us       7636.320us                1        569.946us       7636.320us
cudnn_convolution_backward                 529.362us       7604.384us                1        529.362us       7604.384us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             58.542us         22.528us                1         58.542us         22.528us
torch::autograd::AccumulateGrad             51.077us          4.289us                1         51.077us          4.289us
