('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.713us       1171.136us                1        782.713us       1171.136us
_th_get_device                 9.786us          9.504us                1          9.786us          9.504us
convolution                  740.551us       1133.952us                1        740.551us       1133.952us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
_convolution                 706.313us       1104.544us                1        706.313us       1104.544us
_th_get_device                 6.128us          5.824us                1          6.128us          5.824us
tensor                        19.940us         17.312us                1         19.940us         17.312us
cudnn_convolution            619.030us       1026.208us                1        619.030us       1026.208us
sum                          529.809us        173.056us                1        529.809us        173.056us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         491.179us        161.376us                1        491.179us        161.376us
