('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.240us       5974.752us                1        456.240us       5974.752us
_th_get_device                 7.915us          7.680us                1          7.915us          7.680us
convolution                  427.991us       5948.992us                1        427.991us       5948.992us
_th_get_device                 4.092us          4.224us                1          4.092us          4.224us
_convolution                 405.080us       5928.768us                1        405.080us       5928.768us
_th_get_device                 4.318us          3.744us                1          4.318us          3.744us
tensor                        14.503us         12.832us                1         14.503us         12.832us
cudnn_convolution            345.783us       5873.920us                1        345.783us       5873.920us
sum                         5625.021us        125.344us                1       5625.021us        125.344us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                        5599.095us        116.736us                1       5599.095us        116.736us
