('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.120us       3162.880us                1        689.120us       3162.880us
_th_get_device                12.042us         12.512us                1         12.042us         12.512us
convolution                  640.910us       3119.520us                1        640.910us       3119.520us
_th_get_device                 5.804us          5.696us                1          5.804us          5.696us
_convolution                 605.067us       3088.480us                1        605.067us       3088.480us
_th_get_device                 5.938us          5.536us                1          5.938us          5.536us
tensor                        30.201us         27.744us                1         30.201us         27.744us
cudnn_convolution            499.842us       2991.968us                1        499.842us       2991.968us
sum                         2642.605us        205.184us                1       2642.605us        205.184us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        2596.422us        192.768us                1       2596.422us        192.768us
