('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.439us        800.640us                1        621.439us        800.640us
_th_get_device                10.394us         10.400us                1         10.394us         10.400us
convolution                  579.945us        763.456us                1        579.945us        763.456us
_th_get_device                 5.176us          5.248us                1          5.176us          5.248us
_convolution                 547.048us        735.008us                1        547.048us        735.008us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        31.347us         27.552us                1         31.347us         27.552us
cudnn_convolution            441.553us        637.920us                1        441.553us        637.920us
sum                          289.098us        149.248us                1        289.098us        149.248us
_th_get_device                 5.715us          1.600us                1          5.715us          1.600us
_sum                         238.110us        138.240us                1        238.110us        138.240us
