('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.851us         10.144us                1          9.851us         10.144us
torch::autograd::GraphRoot                  27.057us          6.496us                1         27.057us          6.496us
_th_get_device                               9.208us          7.136us                1          9.208us          7.136us
SumBackward0                                79.822us         75.520us                1         79.822us         75.520us
expand                                      54.365us         51.744us                1         54.365us         51.744us
_th_get_device                               3.976us          3.904us                1          3.976us          3.904us
CudnnConvolutionBackward                   458.148us       9865.568us                1        458.148us       9865.568us
cudnn_convolution_backward                 404.654us       9817.344us                1        404.654us       9817.344us
_th_get_device                               6.332us          1.569us                1          6.332us          1.569us
_th_get_device                               4.371us          1.600us                1          4.371us          1.600us
torch::autograd::AccumulateGrad             46.743us         15.137us                1         46.743us         15.137us
torch::autograd::AccumulateGrad             18.842us          4.064us                1         18.842us          4.064us
