('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.859us         35.072us                1         35.859us         35.072us
torch::autograd::GraphRoot                  33.024us         10.400us                1         33.024us         10.400us
_th_get_device                              13.905us          9.792us                1         13.905us          9.792us
SumBackward0                               142.576us        127.712us                1        142.576us        127.712us
expand                                      82.200us         77.760us                1         82.200us         77.760us
_th_get_device                              17.623us         17.472us                1         17.623us         17.472us
CudnnConvolutionBackward                   554.826us       2921.760us                1        554.826us       2921.760us
cudnn_convolution_backward                 513.251us       2888.736us                1        513.251us       2888.736us
_th_get_device                               8.418us          1.600us                1          8.418us          1.600us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
torch::autograd::AccumulateGrad            107.428us         46.144us                1        107.428us         46.144us
torch::autograd::AccumulateGrad             26.875us          4.608us                1         26.875us          4.608us
