('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.990us        620.800us                1        610.990us        620.800us
_th_get_device                12.804us         12.576us                1         12.804us         12.576us
convolution                  563.470us        577.856us                1        563.470us        577.856us
_th_get_device                 5.818us          6.272us                1          5.818us          6.272us
_convolution                 526.348us        545.504us                1        526.348us        545.504us
_th_get_device                 6.659us          5.728us                1          6.659us          5.728us
tensor                        33.776us         29.920us                1         33.776us         29.920us
cudnn_convolution            402.047us        430.304us                1        402.047us        430.304us
sum                          240.809us        240.608us                1        240.809us        240.608us
_th_get_device                 6.498us          6.208us                1          6.498us          6.208us
_sum                         201.491us        202.944us                1        201.491us        202.944us
