('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.082us         18.912us                1         20.082us         18.912us
torch::autograd::GraphRoot                  19.433us          6.208us                1         19.433us          6.208us
_th_get_device                               8.634us          6.784us                1          8.634us          6.784us
SumBackward0                               130.252us        113.088us                1        130.252us        113.088us
expand                                      78.093us         74.080us                1         78.093us         74.080us
_th_get_device                               6.683us          6.720us                1          6.683us          6.720us
CudnnConvolutionBackward                   495.237us        936.544us                1        495.237us        936.544us
cudnn_convolution_backward                 455.208us        905.056us                1        455.208us        905.056us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
torch::autograd::AccumulateGrad             98.089us          7.808us                1         98.089us          7.808us
clone                                       82.189us          4.672us                1         82.189us          4.672us
torch::autograd::AccumulateGrad             53.055us          7.488us                1         53.055us          7.488us
clone                                       30.768us          3.968us                1         30.768us          3.968us
