('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.803us         18.944us                1         19.803us         18.944us
torch::autograd::GraphRoot                  34.437us         10.656us                1         34.437us         10.656us
_th_get_device                              24.149us         20.032us                1         24.149us         20.032us
SumBackward0                               122.880us        108.000us                1        122.880us        108.000us
expand                                      74.943us         70.848us                1         74.943us         70.848us
_th_get_device                               6.562us          6.368us                1          6.562us          6.368us
CudnnConvolutionBackward                   652.817us        991.072us                1        652.817us        991.072us
cudnn_convolution_backward                 614.039us        961.376us                1        614.039us        961.376us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             52.748us          5.888us                1         52.748us          5.888us
torch::autograd::AccumulateGrad             25.367us          4.064us                1         25.367us          4.064us
