('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.938us       1233.600us                1        739.938us       1233.600us
_th_get_device                21.941us          1.760us                1         21.941us          1.760us
convolution                  682.058us       1227.136us                1        682.058us       1227.136us
_th_get_device                 6.200us          1.568us                1          6.200us          1.568us
_convolution                 647.020us       1220.992us                1        647.020us       1220.992us
_th_get_device                 5.845us          1.536us                1          5.845us          1.536us
tensor                        46.196us          1.504us                1         46.196us          1.504us
cudnn_convolution            513.082us       1211.424us                1        513.082us       1211.424us
sum                         2607.500us       2363.264us                1       2607.500us       2363.264us
_th_get_device                 4.528us          1.536us                1          4.528us          1.536us
_sum                        2578.685us       2356.992us                1       2578.685us       2356.992us
