('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.289us       1236.000us                1        641.289us       1236.000us
_th_get_device                11.488us         11.616us                1         11.488us         11.616us
convolution                  595.467us       1195.456us                1        595.467us       1195.456us
_th_get_device                 6.046us          5.600us                1          6.046us          5.600us
_convolution                 559.837us       1164.736us                1        559.837us       1164.736us
_th_get_device                 6.232us          5.568us                1          6.232us          5.568us
tensor                        29.081us         26.400us                1         29.081us         26.400us
cudnn_convolution            452.174us       1065.728us                1        452.174us       1065.728us
sum                          710.052us        153.632us                1        710.052us        153.632us
_th_get_device                 6.289us          1.504us                1          6.289us          1.504us
_sum                         673.106us        142.784us                1        673.106us        142.784us
