('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.056us                1         14.001us         13.056us
torch::autograd::GraphRoot                  26.041us          9.184us                1         26.041us          9.184us
_th_get_device                              11.397us          8.960us                1         11.397us          8.960us
SumBackward0                               144.962us        137.344us                1        144.962us        137.344us
expand                                     102.001us         99.968us                1        102.001us         99.968us
_th_get_device                               6.010us          5.536us                1          6.010us          5.536us
CudnnConvolutionBackward                   607.716us        717.824us                1        607.716us        717.824us
cudnn_convolution_backward                 576.266us        694.784us                1        576.266us        694.784us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               4.975us          1.664us                1          4.975us          1.664us
torch::autograd::AccumulateGrad            130.133us         56.000us                1        130.133us         56.000us
clone                                      115.744us         48.896us                1        115.744us         48.896us
torch::autograd::AccumulateGrad             61.281us         61.216us                1         61.281us         61.216us
clone                                       41.976us         42.656us                1         41.976us         42.656us
