('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.041us       1155.584us                1        559.041us       1155.584us
_th_get_device                11.113us         10.752us                1         11.113us         10.752us
convolution                  515.176us       1115.872us                1        515.176us       1115.872us
_th_get_device                 5.608us          5.792us                1          5.608us          5.792us
_convolution                 479.323us       1085.184us                1        479.323us       1085.184us
_th_get_device                10.053us          6.304us                1         10.053us          6.304us
tensor                        23.600us         20.704us                1         23.600us         20.704us
cudnn_convolution            383.143us        997.504us                1        383.143us        997.504us
sum                          749.995us        186.432us                1        749.995us        186.432us
_th_get_device                 6.454us          1.600us                1          6.454us          1.600us
_sum                         713.148us        174.688us                1        713.148us        174.688us
