('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.132us       8850.400us                1        730.132us       8850.400us
_th_get_device                13.494us         13.056us                1         13.494us         13.056us
convolution                  678.760us       8805.024us                1        678.760us       8805.024us
_th_get_device                 7.120us          6.912us                1          7.120us          6.912us
_convolution                 635.591us       8767.584us                1        635.591us       8767.584us
_th_get_device                 7.509us          6.880us                1          7.509us          6.880us
tensor                        30.856us         28.320us                1         30.856us         28.320us
cudnn_convolution            508.623us       8651.776us                1        508.623us       8651.776us
sum                         8244.705us        162.240us                1       8244.705us        162.240us
_th_get_device                 7.542us          1.599us                1          7.542us          1.599us
_sum                        8201.898us        152.608us                1       8201.898us        152.608us
