('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.841us      16212.351us                1        647.841us      16212.351us
_th_get_device                13.303us         12.480us                1         13.303us         12.480us
convolution                  596.910us      16167.168us                1        596.910us      16167.168us
_th_get_device                 7.230us         11.328us                1          7.230us         11.328us
_convolution                 548.149us      16124.128us                1        548.149us      16124.128us
_th_get_device                 7.560us          6.944us                1          7.560us          6.944us
tensor                        35.337us         30.944us                1         35.337us         30.944us
cudnn_convolution            429.678us      16016.769us                1        429.678us      16016.769us
sum                        15706.502us        187.456us                1      15706.502us        187.456us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                       15662.627us        177.248us                1      15662.627us        177.248us
