('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.616us       1190.784us                1        776.616us       1190.784us
_th_get_device                13.753us         13.408us                1         13.753us         13.408us
convolution                  725.277us       1145.376us                1        725.277us       1145.376us
_th_get_device                 6.840us          6.496us                1          6.840us          6.496us
_convolution                 685.082us       1110.752us                1        685.082us       1110.752us
_th_get_device                 7.094us          6.592us                1          7.094us          6.592us
tensor                        33.524us         30.688us                1         33.524us         30.688us
cudnn_convolution            558.168us        995.040us                1        558.168us        995.040us
sum                          566.463us        207.936us                1        566.463us        207.936us
_th_get_device                 7.892us          1.600us                1          7.892us          1.600us
_sum                         519.390us        195.840us                1        519.390us        195.840us
