('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.404us      22815.680us                1        743.404us      22815.680us
_th_get_device                18.826us         18.624us                1         18.826us         18.624us
convolution                  686.865us      22765.471us                1        686.865us      22765.471us
_th_get_device                 7.096us          6.848us                1          7.096us          6.848us
_convolution                 642.077us      22726.400us                1        642.077us      22726.400us
_th_get_device                 7.914us          6.912us                1          7.914us          6.912us
tensor                        32.215us         30.080us                1         32.215us         30.080us
cudnn_convolution            493.983us      22589.023us                1        493.983us      22589.023us
sum                        19981.466us        258.017us                1      19981.466us        258.017us
_th_get_device                 9.143us          1.600us                1          9.143us          1.600us
_sum                       19925.093us        248.543us                1      19925.093us        248.543us
