('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us          1.536us                1         11.424us          1.536us
torch::autograd::GraphRoot                  29.114us          1.824us                1         29.114us          1.824us
_th_get_device                              13.089us          1.504us                1         13.089us          1.504us
SumBackward0                               126.673us          4.704us                1        126.673us          4.704us
expand                                      87.018us          1.632us                1         87.018us          1.632us
_th_get_device                               5.793us          1.504us                1          5.793us          1.504us
CudnnConvolutionBackward                   437.630us       1078.048us                1        437.630us       1078.048us
cudnn_convolution_backward                 400.875us       1074.944us                1        400.875us       1074.944us
_th_get_device                               6.033us          1.792us                1          6.033us          1.792us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             43.175us          4.608us                1         43.175us          4.608us
torch::autograd::AccumulateGrad             20.758us          3.840us                1         20.758us          3.840us
