('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.811us       1798.016us                1        610.811us       1798.016us
_th_get_device                12.502us         12.704us                1         12.502us         12.704us
convolution                  562.769us       1755.232us                1        562.769us       1755.232us
_th_get_device                 5.812us          5.664us                1          5.812us          5.664us
_convolution                 527.340us       1724.224us                1        527.340us       1724.224us
_th_get_device                 6.305us          6.336us                1          6.305us          6.336us
tensor                        31.677us         28.928us                1         31.677us         28.928us
cudnn_convolution            417.475us       1623.520us                1        417.475us       1623.520us
sum                         1306.734us        154.944us                1       1306.734us        154.944us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                        1266.340us        142.944us                1       1266.340us        142.944us
