('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.352us                1         12.848us         12.352us
torch::autograd::GraphRoot                  55.880us          9.440us                1         55.880us          9.440us
_th_get_device                              11.397us          9.888us                1         11.397us          9.888us
SumBackward0                               105.677us         97.312us                1        105.677us         97.312us
expand                                      62.350us         59.424us                1         62.350us         59.424us
_th_get_device                               6.137us          6.336us                1          6.137us          6.336us
CudnnConvolutionBackward                   525.502us       1113.248us                1        525.502us       1113.248us
cudnn_convolution_backward                 488.343us       1085.216us                1        488.343us       1085.216us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
_th_get_device                              10.024us          1.600us                1         10.024us          1.600us
torch::autograd::AccumulateGrad            113.514us          8.576us                1        113.514us          8.576us
clone                                       97.454us          5.344us                1         97.454us          5.344us
torch::autograd::AccumulateGrad             49.119us          7.392us                1         49.119us          7.392us
clone                                       36.081us          4.192us                1         36.081us          4.192us
