('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.167us          1.760us                1         11.167us          1.760us
torch::autograd::GraphRoot                  17.722us          1.568us                1         17.722us          1.568us
_th_get_device                              10.258us          1.568us                1         10.258us          1.568us
SumBackward0                                90.002us          5.024us                1         90.002us          5.024us
expand                                      58.265us          1.504us                1         58.265us          1.504us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
CudnnConvolutionBackward                   418.410us      32700.546us                1        418.410us      32700.546us
cudnn_convolution_backward                 380.172us      32697.408us                1        380.172us      32697.408us
_th_get_device                               5.624us          1.728us                1          5.624us          1.728us
_th_get_device                              17.653us          1.568us                1         17.653us          1.568us
torch::autograd::AccumulateGrad             61.594us         24.643us                1         61.594us         24.643us
torch::autograd::AccumulateGrad             22.114us          4.066us                1         22.114us          4.066us
