('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.581us        983.584us                1        604.581us        983.584us
_th_get_device                12.896us         12.704us                1         12.896us         12.704us
convolution                  554.816us        939.648us                1        554.816us        939.648us
_th_get_device                 6.989us          7.168us                1          6.989us          7.168us
_convolution                 514.840us        905.184us                1        514.840us        905.184us
_th_get_device                 7.277us          6.880us                1          7.277us          6.880us
tensor                        36.270us         33.664us                1         36.270us         33.664us
cudnn_convolution            396.877us        798.496us                1        396.877us        798.496us
sum                          490.159us        150.976us                1        490.159us        150.976us
_th_get_device                 7.929us          1.568us                1          7.929us          1.568us
_sum                         443.657us        139.008us                1        443.657us        139.008us
