('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.208us         13.472us                1         18.208us         13.472us
torch::autograd::GraphRoot                  25.362us          8.512us                1         25.362us          8.512us
_th_get_device                              10.629us          8.384us                1         10.629us          8.384us
SumBackward0                               138.331us        122.656us                1        138.331us        122.656us
expand                                      83.514us         80.960us                1         83.514us         80.960us
_th_get_device                               5.730us          5.760us                1          5.730us          5.760us
CudnnConvolutionBackward                   723.383us      14005.120us                1        723.383us      14005.120us
cudnn_convolution_backward                 664.900us      13955.872us                1        664.900us      13955.872us
_th_get_device                               6.703us          1.600us                1          6.703us          1.600us
_th_get_device                               5.822us          1.599us                1          5.822us          1.599us
torch::autograd::AccumulateGrad           3203.956us         21.248us                1       3203.956us         21.248us
torch::autograd::AccumulateGrad             49.671us          4.128us                1         49.671us          4.128us
