('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.617us        212.000us                1        452.617us        212.000us
_th_get_device                 8.708us          1.504us                1          8.708us          1.504us
convolution                  418.486us        205.536us                1        418.486us        205.536us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
_convolution                 391.369us        199.456us                1        391.369us        199.456us
_th_get_device                 4.453us          1.632us                1          4.453us          1.632us
tensor                        23.448us          1.504us                1         23.448us          1.504us
cudnn_convolution            314.111us        190.016us                1        314.111us        190.016us
sum                         1977.171us       2310.880us                1       1977.171us       2310.880us
_th_get_device                 4.486us          1.536us                1          4.486us          1.536us
_sum                        1948.716us       2302.784us                1       1948.716us       2302.784us
