('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.896us                1         13.795us         12.896us
torch::autograd::GraphRoot                  27.779us          9.536us                1         27.779us          9.536us
_th_get_device                              12.996us          9.344us                1         12.996us          9.344us
SumBackward0                               104.845us         98.464us                1        104.845us         98.464us
expand                                      63.907us         60.064us                1         63.907us         60.064us
_th_get_device                               5.844us          5.952us                1          5.844us          5.952us
CudnnConvolutionBackward                   469.112us       2454.048us                1        469.112us       2454.048us
cudnn_convolution_backward                 419.273us       2417.440us                1        419.273us       2417.440us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             52.436us          5.280us                1         52.436us          5.280us
torch::autograd::AccumulateGrad             28.285us          3.872us                1         28.285us          3.872us
