('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.696us                1         14.314us         13.696us
torch::autograd::GraphRoot                  32.482us         10.048us                1         32.482us         10.048us
_th_get_device                              12.497us         10.048us                1         12.497us         10.048us
SumBackward0                               113.911us        101.664us                1        113.911us        101.664us
expand                                      69.128us         67.104us                1         69.128us         67.104us
_th_get_device                               5.974us          5.728us                1          5.974us          5.728us
CudnnConvolutionBackward                   499.697us        657.024us                1        499.697us        657.024us
cudnn_convolution_backward                 468.341us        633.472us                1        468.341us        633.472us
_th_get_device                              10.095us          1.600us                1         10.095us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             41.299us          4.576us                1         41.299us          4.576us
torch::autograd::AccumulateGrad             20.926us          3.840us                1         20.926us          3.840us
