('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.927us         13.856us                1         14.927us         13.856us
torch::autograd::GraphRoot                  34.888us         18.240us                1         34.888us         18.240us
_th_get_device                              10.614us          8.160us                1         10.614us          8.160us
SumBackward0                                83.669us         73.536us                1         83.669us         73.536us
expand                                      46.327us         44.352us                1         46.327us         44.352us
_th_get_device                               5.778us          6.080us                1          5.778us          6.080us
CudnnConvolutionBackward                   567.247us       9297.728us                1        567.247us       9297.728us
cudnn_convolution_backward                 541.693us       9279.904us                1        541.693us       9279.904us
_th_get_device                               5.959us          1.633us                1          5.959us          1.633us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad            108.330us         15.296us                1        108.330us         15.296us
clone                                       93.296us         12.128us                1         93.296us         12.128us
torch::autograd::AccumulateGrad             41.638us          7.616us                1         41.638us          7.616us
clone                                       28.453us          4.353us                1         28.453us          4.353us
