('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.161us        626.304us                1        627.161us        626.304us
_th_get_device                 9.716us          9.536us                1          9.716us          9.536us
convolution                  584.416us        584.160us                1        584.416us        584.160us
_th_get_device                 6.055us          6.144us                1          6.055us          6.144us
_convolution                 548.533us        550.464us                1        548.533us        550.464us
_th_get_device                 6.171us          5.280us                1          6.171us          5.280us
tensor                        24.849us         20.544us                1         24.849us         20.544us
cudnn_convolution            452.014us        463.360us                1        452.014us        463.360us
sum                          234.772us        234.560us                1        234.772us        234.560us
_th_get_device                 6.428us          5.920us                1          6.428us          5.920us
_sum                         195.682us        196.896us                1        195.682us        196.896us
