('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         12.832us                1         14.245us         12.832us
torch::autograd::GraphRoot                  31.172us         10.464us                1         31.172us         10.464us
_th_get_device                              13.379us         11.040us                1         13.379us         11.040us
SumBackward0                               131.987us        119.136us                1        131.987us        119.136us
expand                                      91.062us         89.120us                1         91.062us         89.120us
_th_get_device                               6.209us          6.272us                1          6.209us          6.272us
CudnnConvolutionBackward                   691.904us       1842.688us                1        691.904us       1842.688us
cudnn_convolution_backward                 652.711us       1812.192us                1        652.711us       1812.192us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
torch::autograd::AccumulateGrad             62.263us          4.960us                1         62.263us          4.960us
torch::autograd::AccumulateGrad             21.467us          4.032us                1         21.467us          4.032us
